% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.331911538e+02 +7.331911538e+02 +8.126711538e+02 +8.126711538e+02
2 +3.350717164e+02 +3.350717164e+02 +4.145517164e+02 +4.145517164e+02
301 +2.481740724e+02 +2.481740724e+02 +3.276540724e+02 +3.276540724e+02
3099 +1.526723057e+02 +1.526723057e+02 +2.321523057e+02 +2.321523057e+02
6860 +9.044998916e+01 +9.044998916e+01 +1.699299892e+02 +1.699299892e+02
9966 +6.060656474e+01 +6.060656474e+01 +1.400865647e+02 +1.400865647e+02
14985 +3.395561546e+01 +3.395561546e+01 +1.134356155e+02 +1.134356155e+02
20111 +2.318406811e+01 +2.318406811e+01 +1.026640681e+02 +1.026640681e+02
23055 +1.443994142e+01 +1.443994142e+01 +9.391994142e+01 +9.391994142e+01
33973 +9.768196534e+00 +9.768196534e+00 +8.924819653e+01 +8.924819653e+01
