% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788066759e+02 +3.788066759e+02 +4.582866759e+02 +4.582866759e+02
123 +2.375260725e+02 +2.375260725e+02 +3.170060725e+02 +3.170060725e+02
1676 +1.453707352e+02 +1.453707352e+02 +2.248507352e+02 +2.248507352e+02
3872 +9.701680402e+01 +9.701680402e+01 +1.764968040e+02 +1.764968040e+02
4922 +6.267790442e+01 +6.267790442e+01 +1.421579044e+02 +1.421579044e+02
6636 +3.534965263e+01 +3.534965263e+01 +1.148296526e+02 +1.148296526e+02
8907 +1.901184333e+01 +1.901184333e+01 +9.849184333e+01 +9.849184333e+01
10353 +1.567491790e+01 +1.567491790e+01 +9.515491790e+01 +9.515491790e+01
13263 +8.435457400e+00 +8.435457400e+00 +8.791545740e+01 +8.791545740e+01
15073 +5.761459297e+00 +5.761459297e+00 +8.524145930e+01 +8.524145930e+01
17787 +3.815522214e+00 +3.815522214e+00 +8.329552221e+01 +8.329552221e+01
21166 +2.410902477e+00 +2.410902477e+00 +8.189090248e+01 +8.189090248e+01
21968 +1.568415572e+00 +1.568415572e+00 +8.104841557e+01 +8.104841557e+01
