% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.867136210e+02 +5.867136210e+02 +6.661936210e+02 +6.661936210e+02
7 +3.405294649e+02 +3.405294649e+02 +4.200094649e+02 +4.200094649e+02
36 +2.478024134e+02 +2.478024134e+02 +3.272824134e+02 +3.272824134e+02
2695 +1.402149918e+02 +1.402149918e+02 +2.196949918e+02 +2.196949918e+02
6426 +9.809925184e+01 +9.809925184e+01 +1.775792518e+02 +1.775792518e+02
8128 +4.785975218e+01 +4.785975218e+01 +1.273397522e+02 +1.273397522e+02
9930 +3.929236217e+01 +3.929236217e+01 +1.187723622e+02 +1.187723622e+02
15436 +1.513881487e+01 +1.513881487e+01 +9.461881487e+01 +9.461881487e+01
22676 +9.314267430e+00 +9.314267430e+00 +8.879426743e+01 +8.879426743e+01
27050 +5.788890209e+00 +5.788890209e+00 +8.526889021e+01 +8.526889021e+01
31377 +3.871684760e+00 +3.871684760e+00 +8.335168476e+01 +8.335168476e+01
36066 +2.341922013e+00 +2.341922013e+00 +8.182192201e+01 +8.182192201e+01
