% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.477613408e+02 +5.477613408e+02 +6.272413408e+02 +6.272413408e+02
8 +3.521365539e+02 +3.521365539e+02 +4.316165539e+02 +4.316165539e+02
684 +2.417093740e+02 +2.417093740e+02 +3.211893740e+02 +3.211893740e+02
2290 +1.570062955e+02 +1.570062955e+02 +2.364862955e+02 +2.364862955e+02
2902 +9.707081800e+01 +9.707081800e+01 +1.765508180e+02 +1.765508180e+02
4863 +6.204819143e+01 +6.204819143e+01 +1.415281914e+02 +1.415281914e+02
6976 +3.933581631e+01 +3.933581631e+01 +1.188158163e+02 +1.188158163e+02
8441 +2.429403048e+01 +2.429403048e+01 +1.037740305e+02 +1.037740305e+02
11198 +1.567878407e+01 +1.567878407e+01 +9.515878407e+01 +9.515878407e+01
12603 +9.283140130e+00 +9.283140130e+00 +8.876314013e+01 +8.876314013e+01
14914 +6.094379688e+00 +6.094379688e+00 +8.557437969e+01 +8.557437969e+01
16953 +3.672959169e+00 +3.672959169e+00 +8.315295917e+01 +8.315295917e+01
19495 +1.931935324e+00 +1.931935324e+00 +8.141193532e+01 +8.141193532e+01
21776 +1.524102565e+00 +1.524102565e+00 +8.100410257e+01 +8.100410257e+01
