% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.970934357e+02 +5.970934357e+02 +6.765734357e+02 +6.765734357e+02
8 +3.392740313e+02 +3.392740313e+02 +4.187540313e+02 +4.187540313e+02
644 +2.425186405e+02 +2.425186405e+02 +3.219986405e+02 +3.219986405e+02
2992 +1.547093267e+02 +1.547093267e+02 +2.341893267e+02 +2.341893267e+02
5713 +9.103135290e+01 +9.103135290e+01 +1.705113529e+02 +1.705113529e+02
7619 +5.990543970e+01 +5.990543970e+01 +1.393854397e+02 +1.393854397e+02
12751 +3.873286940e+01 +3.873286940e+01 +1.182128694e+02 +1.182128694e+02
15739 +2.425845135e+01 +2.425845135e+01 +1.037384514e+02 +1.037384514e+02
17707 +1.436340447e+01 +1.436340447e+01 +9.384340447e+01 +9.384340447e+01
22451 +8.889069084e+00 +8.889069084e+00 +8.836906908e+01 +8.836906908e+01
26419 +6.161096142e+00 +6.161096142e+00 +8.564109614e+01 +8.564109614e+01
30710 +3.886832523e+00 +3.886832523e+00 +8.336683252e+01 +8.336683252e+01
35070 +2.161143850e+00 +2.161143850e+00 +8.164114385e+01 +8.164114385e+01
38965 +1.466282879e+00 +1.466282879e+00 +8.094628288e+01 +8.094628288e+01
