% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.585517313e+02 +4.585517313e+02 +5.380317313e+02 +5.380317313e+02
3 +3.011016167e+02 +3.011016167e+02 +3.805816167e+02 +3.805816167e+02
520 +1.936609737e+02 +1.936609737e+02 +2.731409737e+02 +2.731409737e+02
3990 +1.478459434e+02 +1.478459434e+02 +2.273259434e+02 +2.273259434e+02
5714 +9.483598961e+01 +9.483598961e+01 +1.743159896e+02 +1.743159896e+02
9592 +5.600310269e+01 +5.600310269e+01 +1.354831027e+02 +1.354831027e+02
11539 +3.509827866e+01 +3.509827866e+01 +1.145782787e+02 +1.145782787e+02
16254 +2.479169944e+01 +2.479169944e+01 +1.042716994e+02 +1.042716994e+02
19923 +1.404343703e+01 +1.404343703e+01 +9.352343703e+01 +9.352343703e+01
21543 +9.732501976e+00 +9.732501976e+00 +8.921250198e+01 +8.921250198e+01
25565 +5.959531567e+00 +5.959531567e+00 +8.543953157e+01 +8.543953157e+01
29831 +3.769277264e+00 +3.769277264e+00 +8.324927726e+01 +8.324927726e+01
33242 +2.310335434e+00 +2.310335434e+00 +8.179033543e+01 +8.179033543e+01
36757 +1.577068659e+00 +1.577068659e+00 +8.105706866e+01 +8.105706866e+01
