% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309087843e+02 +5.309087843e+02 +6.103887843e+02 +6.103887843e+02
7 +3.729007384e+02 +3.729007384e+02 +4.523807384e+02 +4.523807384e+02
1619 +2.419054285e+02 +2.419054285e+02 +3.213854285e+02 +3.213854285e+02
3282 +1.513502380e+02 +1.513502380e+02 +2.308302380e+02 +2.308302380e+02
6964 +9.928905832e+01 +9.928905832e+01 +1.787690583e+02 +1.787690583e+02
8176 +5.553987537e+01 +5.553987537e+01 +1.350198754e+02 +1.350198754e+02
11127 +3.912169914e+01 +3.912169914e+01 +1.186016991e+02 +1.186016991e+02
13886 +2.168983377e+01 +2.168983377e+01 +1.011698338e+02 +1.011698338e+02
17761 +1.547467775e+01 +1.547467775e+01 +9.495467775e+01 +9.495467775e+01
21271 +9.631894219e+00 +9.631894219e+00 +8.911189422e+01 +8.911189422e+01
27094 +5.883006059e+00 +5.883006059e+00 +8.536300606e+01 +8.536300606e+01
32188 +3.505136544e+00 +3.505136544e+00 +8.298513654e+01 +8.298513654e+01
36824 +2.479210488e+00 +2.479210488e+00 +8.195921049e+01 +8.195921049e+01
