% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993318792e+02 +4.993318792e+02 +5.788118792e+02 +5.788118792e+02
10 +3.822312677e+02 +3.822312677e+02 +4.617112677e+02 +4.617112677e+02
1690 +2.478392485e+02 +2.478392485e+02 +3.273192485e+02 +3.273192485e+02
3564 +1.489557185e+02 +1.489557185e+02 +2.284357185e+02 +2.284357185e+02
5964 +9.987807395e+01 +9.987807395e+01 +1.793580739e+02 +1.793580739e+02
7566 +6.262346231e+01 +6.262346231e+01 +1.421034623e+02 +1.421034623e+02
12729 +3.078553589e+01 +3.078553589e+01 +1.102655359e+02 +1.102655359e+02
14737 +2.166709647e+01 +2.166709647e+01 +1.011470965e+02 +1.011470965e+02
17867 +1.528325218e+01 +1.528325218e+01 +9.476325218e+01 +9.476325218e+01
24478 +9.868420855e+00 +9.868420855e+00 +8.934842086e+01 +8.934842086e+01
28014 +5.977802470e+00 +5.977802470e+00 +8.545780247e+01 +8.545780247e+01
34447 +3.757242258e+00 +3.757242258e+00 +8.323724226e+01 +8.323724226e+01
38897 +2.391487229e+00 +2.391487229e+00 +8.187148723e+01 +8.187148723e+01
