% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.101167799e+02 +4.101167799e+02 +4.895967799e+02 +4.895967799e+02
2 +3.878673268e+02 +3.878673268e+02 +4.673473268e+02 +4.673473268e+02
786 +2.358407261e+02 +2.358407261e+02 +3.153207261e+02 +3.153207261e+02
1308 +1.573686689e+02 +1.573686689e+02 +2.368486689e+02 +2.368486689e+02
3916 +9.860566574e+01 +9.860566574e+01 +1.780856657e+02 +1.780856657e+02
5654 +6.212828054e+01 +6.212828054e+01 +1.416082805e+02 +1.416082805e+02
8108 +3.874513813e+01 +3.874513813e+01 +1.182251381e+02 +1.182251381e+02
10487 +2.278397860e+01 +2.278397860e+01 +1.022639786e+02 +1.022639786e+02
13237 +1.440318757e+01 +1.440318757e+01 +9.388318757e+01 +9.388318757e+01
17071 +9.605165296e+00 +9.605165296e+00 +8.908516530e+01 +8.908516530e+01
19351 +5.885519351e+00 +5.885519351e+00 +8.536551935e+01 +8.536551935e+01
