% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.656575124e+02 +6.656575124e+02 +7.451375124e+02 +7.451375124e+02
2 +5.646272736e+02 +5.646272736e+02 +6.441072736e+02 +6.441072736e+02
5 +3.868700520e+02 +3.868700520e+02 +4.663500520e+02 +4.663500520e+02
573 +2.426226006e+02 +2.426226006e+02 +3.221026006e+02 +3.221026006e+02
3526 +1.524025982e+02 +1.524025982e+02 +2.318825982e+02 +2.318825982e+02
6263 +8.832648784e+01 +8.832648784e+01 +1.678064878e+02 +1.678064878e+02
9056 +5.746205433e+01 +5.746205433e+01 +1.369420543e+02 +1.369420543e+02
11942 +3.634790600e+01 +3.634790600e+01 +1.158279060e+02 +1.158279060e+02
16469 +2.469287432e+01 +2.469287432e+01 +1.041728743e+02 +1.041728743e+02
19543 +1.480371813e+01 +1.480371813e+01 +9.428371813e+01 +9.428371813e+01
24525 +9.281877187e+00 +9.281877187e+00 +8.876187719e+01 +8.876187719e+01
28603 +6.219584643e+00 +6.219584643e+00 +8.569958464e+01 +8.569958464e+01
35294 +3.725365069e+00 +3.725365069e+00 +8.320536507e+01 +8.320536507e+01
