% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.302739617e+02 +4.302739617e+02 +5.097539617e+02 +5.097539617e+02
3 +3.918229500e+02 +3.918229500e+02 +4.713029500e+02 +4.713029500e+02
570 +2.504559757e+02 +2.504559757e+02 +3.299359757e+02 +3.299359757e+02
1924 +1.367703051e+02 +1.367703051e+02 +2.162503051e+02 +2.162503051e+02
3724 +9.689461853e+01 +9.689461853e+01 +1.763746185e+02 +1.763746185e+02
5963 +5.254830122e+01 +5.254830122e+01 +1.320283012e+02 +1.320283012e+02
8035 +3.886299637e+01 +3.886299637e+01 +1.183429964e+02 +1.183429964e+02
9773 +2.278151429e+01 +2.278151429e+01 +1.022615143e+02 +1.022615143e+02
11386 +1.300449395e+01 +1.300449395e+01 +9.248449395e+01 +9.248449395e+01
14180 +8.910565612e+00 +8.910565612e+00 +8.839056561e+01 +8.839056561e+01
17020 +6.308715930e+00 +6.308715930e+00 +8.578871593e+01 +8.578871593e+01
17815 +3.710360628e+00 +3.710360628e+00 +8.319036063e+01 +8.319036063e+01
21110 +2.319826195e+00 +2.319826195e+00 +8.179982620e+01 +8.179982620e+01
