% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510714352e+02 +7.510714352e+02 +8.305514352e+02 +8.305514352e+02
2 +4.808725037e+02 +4.808725037e+02 +5.603525037e+02 +5.603525037e+02
12 +3.913927795e+02 +3.913927795e+02 +4.708727795e+02 +4.708727795e+02
65 +2.294591584e+02 +2.294591584e+02 +3.089391584e+02 +3.089391584e+02
1291 +1.504825353e+02 +1.504825353e+02 +2.299625353e+02 +2.299625353e+02
2303 +9.610764519e+01 +9.610764519e+01 +1.755876452e+02 +1.755876452e+02
4688 +5.846411256e+01 +5.846411256e+01 +1.379441126e+02 +1.379441126e+02
6073 +3.391569150e+01 +3.391569150e+01 +1.133956915e+02 +1.133956915e+02
8087 +2.461130869e+01 +2.461130869e+01 +1.040913087e+02 +1.040913087e+02
10132 +1.520050853e+01 +1.520050853e+01 +9.468050853e+01 +9.468050853e+01
11750 +9.515175028e+00 +9.515175028e+00 +8.899517503e+01 +8.899517503e+01
