% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.451081789e+02 +4.451081789e+02 +5.245881789e+02 +5.245881789e+02
6 +3.692822924e+02 +3.692822924e+02 +4.487622924e+02 +4.487622924e+02
27 +2.240306793e+02 +2.240306793e+02 +3.035106793e+02 +3.035106793e+02
2452 +1.235546836e+02 +1.235546836e+02 +2.030346836e+02 +2.030346836e+02
3552 +9.891329577e+01 +9.891329577e+01 +1.783932958e+02 +1.783932958e+02
5688 +5.568654398e+01 +5.568654398e+01 +1.351665440e+02 +1.351665440e+02
7332 +3.715226112e+01 +3.715226112e+01 +1.166322611e+02 +1.166322611e+02
9241 +2.269103740e+01 +2.269103740e+01 +1.021710374e+02 +1.021710374e+02
11791 +1.481797960e+01 +1.481797960e+01 +9.429797960e+01 +9.429797960e+01
14158 +9.679998821e+00 +9.679998821e+00 +8.915999882e+01 +8.915999882e+01
16353 +5.945474753e+00 +5.945474753e+00 +8.542547475e+01 +8.542547475e+01
19943 +3.862828967e+00 +3.862828967e+00 +8.334282897e+01 +8.334282897e+01
23118 +2.186625586e+00 +2.186625586e+00 +8.166662559e+01 +8.166662559e+01
