% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.554197099e+02 +5.554197099e+02 +6.348997099e+02 +6.348997099e+02
3 +3.867604535e+02 +3.867604535e+02 +4.662404535e+02 +4.662404535e+02
859 +2.430118660e+02 +2.430118660e+02 +3.224918660e+02 +3.224918660e+02
2744 +1.290536771e+02 +1.290536771e+02 +2.085336771e+02 +2.085336771e+02
4947 +6.719498554e+01 +6.719498554e+01 +1.466749855e+02 +1.466749855e+02
7110 +6.205193954e+01 +6.205193954e+01 +1.415319395e+02 +1.415319395e+02
9417 +3.955160331e+01 +3.955160331e+01 +1.190316033e+02 +1.190316033e+02
11436 +2.456671310e+01 +2.456671310e+01 +1.040467131e+02 +1.040467131e+02
15960 +1.534832305e+01 +1.534832305e+01 +9.482832305e+01 +9.482832305e+01
20916 +9.188297479e+00 +9.188297479e+00 +8.866829748e+01 +8.866829748e+01
24195 +6.097448243e+00 +6.097448243e+00 +8.557744824e+01 +8.557744824e+01
27223 +3.959421175e+00 +3.959421175e+00 +8.343942118e+01 +8.343942118e+01
30322 +2.459294769e+00 +2.459294769e+00 +8.193929477e+01 +8.193929477e+01
