% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.473444128e+02 +7.473444128e+02 +8.268244128e+02 +8.268244128e+02
2 +4.536029698e+02 +4.536029698e+02 +5.330829698e+02 +5.330829698e+02
8 +3.711933753e+02 +3.711933753e+02 +4.506733753e+02 +4.506733753e+02
1083 +2.464895163e+02 +2.464895163e+02 +3.259695163e+02 +3.259695163e+02
2612 +1.489049927e+02 +1.489049927e+02 +2.283849927e+02 +2.283849927e+02
5027 +9.720374954e+01 +9.720374954e+01 +1.766837495e+02 +1.766837495e+02
9139 +5.872914650e+01 +5.872914650e+01 +1.382091465e+02 +1.382091465e+02
11360 +3.380450262e+01 +3.380450262e+01 +1.132845026e+02 +1.132845026e+02
19133 +2.123430302e+01 +2.123430302e+01 +1.007143030e+02 +1.007143030e+02
25476 +1.457292900e+01 +1.457292900e+01 +9.405292900e+01 +9.405292900e+01
