% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.728147246e+02 +4.728147246e+02 +5.522947246e+02 +5.522947246e+02
5 +3.698625236e+02 +3.698625236e+02 +4.493425236e+02 +4.493425236e+02
390 +2.384623583e+02 +2.384623583e+02 +3.179423583e+02 +3.179423583e+02
1751 +1.344933659e+02 +1.344933659e+02 +2.139733659e+02 +2.139733659e+02
2944 +9.759534904e+01 +9.759534904e+01 +1.770753490e+02 +1.770753490e+02
3348 +5.434822849e+01 +5.434822849e+01 +1.338282285e+02 +1.338282285e+02
5633 +3.908908419e+01 +3.908908419e+01 +1.185690842e+02 +1.185690842e+02
7266 +2.424729077e+01 +2.424729077e+01 +1.037272908e+02 +1.037272908e+02
9189 +1.181933500e+01 +1.181933500e+01 +9.129933500e+01 +9.129933500e+01
11318 +9.727283550e+00 +9.727283550e+00 +8.920728355e+01 +8.920728355e+01
13546 +6.128376554e+00 +6.128376554e+00 +8.560837655e+01 +8.560837655e+01
14839 +3.799398716e+00 +3.799398716e+00 +8.327939872e+01 +8.327939872e+01
