% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.919955968e+02 +6.919955968e+02 +7.714755968e+02 +7.714755968e+02
2 +4.702202581e+02 +4.702202581e+02 +5.497002581e+02 +5.497002581e+02
6 +3.793010361e+02 +3.793010361e+02 +4.587810361e+02 +4.587810361e+02
1483 +2.421911030e+02 +2.421911030e+02 +3.216711030e+02 +3.216711030e+02
3696 +1.437072265e+02 +1.437072265e+02 +2.231872265e+02 +2.231872265e+02
6441 +9.098429881e+01 +9.098429881e+01 +1.704642988e+02 +1.704642988e+02
9563 +5.933110783e+01 +5.933110783e+01 +1.388111078e+02 +1.388111078e+02
12610 +3.707620218e+01 +3.707620218e+01 +1.165562022e+02 +1.165562022e+02
15847 +2.470900166e+01 +2.470900166e+01 +1.041890017e+02 +1.041890017e+02
19141 +1.347818545e+01 +1.347818545e+01 +9.295818545e+01 +9.295818545e+01
24892 +7.335588178e+00 +7.335588178e+00 +8.681558818e+01 +8.681558818e+01
30090 +6.284581898e+00 +6.284581898e+00 +8.576458190e+01 +8.576458190e+01
36092 +3.859337974e+00 +3.859337974e+00 +8.333933797e+01 +8.333933797e+01
