% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.599201376e+02 +4.599201376e+02 +5.394001376e+02 +5.394001376e+02
4 +3.513321971e+02 +3.513321971e+02 +4.308121971e+02 +4.308121971e+02
150 +2.248326324e+02 +2.248326324e+02 +3.043126324e+02 +3.043126324e+02
4027 +1.569858251e+02 +1.569858251e+02 +2.364658251e+02 +2.364658251e+02
6357 +9.520930901e+01 +9.520930901e+01 +1.746893090e+02 +1.746893090e+02
7443 +6.239730289e+01 +6.239730289e+01 +1.418773029e+02 +1.418773029e+02
10764 +3.864175493e+01 +3.864175493e+01 +1.181217549e+02 +1.181217549e+02
13249 +2.498716345e+01 +2.498716345e+01 +1.044671634e+02 +1.044671634e+02
16990 +1.356160942e+01 +1.356160942e+01 +9.304160942e+01 +9.304160942e+01
20649 +8.945976586e+00 +8.945976586e+00 +8.842597659e+01 +8.842597659e+01
24433 +6.018811305e+00 +6.018811305e+00 +8.549881130e+01 +8.549881130e+01
28856 +3.789616597e+00 +3.789616597e+00 +8.326961660e+01 +8.326961660e+01
33300 +2.484312682e+00 +2.484312682e+00 +8.196431268e+01 +8.196431268e+01
38948 +1.532799387e+00 +1.532799387e+00 +8.101279939e+01 +8.101279939e+01
