% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478359358e+02 +6.478359358e+02 +7.273159358e+02 +7.273159358e+02
2 +4.825156269e+02 +4.825156269e+02 +5.619956269e+02 +5.619956269e+02
29 +3.361433840e+02 +3.361433840e+02 +4.156233840e+02 +4.156233840e+02
569 +2.321400882e+02 +2.321400882e+02 +3.116200882e+02 +3.116200882e+02
3422 +1.540493296e+02 +1.540493296e+02 +2.335293296e+02 +2.335293296e+02
6113 +9.392651312e+01 +9.392651312e+01 +1.734065131e+02 +1.734065131e+02
8287 +5.653362944e+01 +5.653362944e+01 +1.360136294e+02 +1.360136294e+02
10658 +3.633386493e+01 +3.633386493e+01 +1.158138649e+02 +1.158138649e+02
17541 +2.463243844e+01 +2.463243844e+01 +1.041124384e+02 +1.041124384e+02
22794 +1.527319747e+01 +1.527319747e+01 +9.475319747e+01 +9.475319747e+01
28711 +9.474100366e+00 +9.474100366e+00 +8.895410037e+01 +8.895410037e+01
34217 +6.204348730e+00 +6.204348730e+00 +8.568434873e+01 +8.568434873e+01
