% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.110724779e+02 +6.110724779e+02 +6.905524779e+02 +6.905524779e+02
39 +3.757333205e+02 +3.757333205e+02 +4.552133205e+02 +4.552133205e+02
443 +2.382825994e+02 +2.382825994e+02 +3.177625994e+02 +3.177625994e+02
2527 +1.570584113e+02 +1.570584113e+02 +2.365384113e+02 +2.365384113e+02
5337 +8.476347755e+01 +8.476347755e+01 +1.642434775e+02 +1.642434775e+02
7334 +5.663872026e+01 +5.663872026e+01 +1.361187203e+02 +1.361187203e+02
10936 +3.313826338e+01 +3.313826338e+01 +1.126182634e+02 +1.126182634e+02
14389 +2.236297181e+01 +2.236297181e+01 +1.018429718e+02 +1.018429718e+02
18445 +1.440277832e+01 +1.440277832e+01 +9.388277832e+01 +9.388277832e+01
20494 +9.595570891e+00 +9.595570891e+00 +8.907557089e+01 +8.907557089e+01
26832 +4.675729863e+00 +4.675729863e+00 +8.415572986e+01 +8.415572986e+01
30107 +3.723443718e+00 +3.723443718e+00 +8.320344372e+01 +8.320344372e+01
35027 +2.454290536e+00 +2.454290536e+00 +8.193429054e+01 +8.193429054e+01
