% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.448674293e+02 +6.448674293e+02 +7.243474293e+02 +7.243474293e+02
3 +3.898023099e+02 +3.898023099e+02 +4.692823099e+02 +4.692823099e+02
661 +2.361836013e+02 +2.361836013e+02 +3.156636013e+02 +3.156636013e+02
1673 +1.444867150e+02 +1.444867150e+02 +2.239667150e+02 +2.239667150e+02
3212 +9.657390084e+01 +9.657390084e+01 +1.760539008e+02 +1.760539008e+02
4869 +6.027476067e+01 +6.027476067e+01 +1.397547607e+02 +1.397547607e+02
5636 +3.423990853e+01 +3.423990853e+01 +1.137199085e+02 +1.137199085e+02
7425 +2.058751886e+01 +2.058751886e+01 +1.000675189e+02 +1.000675189e+02
8641 +1.415302480e+01 +1.415302480e+01 +9.363302480e+01 +9.363302480e+01
10844 +9.954323392e+00 +9.954323392e+00 +8.943432339e+01 +8.943432339e+01
