% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.848791965e+02 +3.848791965e+02 +4.643591965e+02 +4.643591965e+02
849 +2.241767339e+02 +2.241767339e+02 +3.036567339e+02 +3.036567339e+02
2279 +1.513058801e+02 +1.513058801e+02 +2.307858801e+02 +2.307858801e+02
3699 +8.934607289e+01 +8.934607289e+01 +1.688260729e+02 +1.688260729e+02
6678 +5.645075126e+01 +5.645075126e+01 +1.359307513e+02 +1.359307513e+02
9034 +3.950004985e+01 +3.950004985e+01 +1.189800498e+02 +1.189800498e+02
11827 +2.498760767e+01 +2.498760767e+01 +1.044676077e+02 +1.044676077e+02
12491 +1.549699468e+01 +1.549699468e+01 +9.497699468e+01 +9.497699468e+01
15514 +9.648209963e+00 +9.648209963e+00 +8.912820996e+01 +8.912820996e+01
20067 +6.249746382e+00 +6.249746382e+00 +8.572974638e+01 +8.572974638e+01
25061 +3.807899870e+00 +3.807899870e+00 +8.328789987e+01 +8.328789987e+01
