% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620948126e+02 +4.620948126e+02 +5.415748126e+02 +5.415748126e+02
3 +3.731884356e+02 +3.731884356e+02 +4.526684356e+02 +4.526684356e+02
542 +2.489284138e+02 +2.489284138e+02 +3.284084138e+02 +3.284084138e+02
2118 +1.256121076e+02 +1.256121076e+02 +2.050921076e+02 +2.050921076e+02
3412 +9.268760644e+01 +9.268760644e+01 +1.721676064e+02 +1.721676064e+02
4038 +5.952638001e+01 +5.952638001e+01 +1.390063800e+02 +1.390063800e+02
5830 +3.392661698e+01 +3.392661698e+01 +1.134066170e+02 +1.134066170e+02
7713 +2.488851287e+01 +2.488851287e+01 +1.043685129e+02 +1.043685129e+02
9740 +1.576921215e+01 +1.576921215e+01 +9.524921215e+01 +9.524921215e+01
12138 +9.819910950e+00 +9.819910950e+00 +8.929991095e+01 +8.929991095e+01
14084 +6.304139148e+00 +6.304139148e+00 +8.578413915e+01 +8.578413915e+01
