% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.683705250e+02 +5.683705250e+02 +6.478505250e+02 +6.478505250e+02
4 +3.484829355e+02 +3.484829355e+02 +4.279629355e+02 +4.279629355e+02
1226 +2.262765345e+02 +2.262765345e+02 +3.057565345e+02 +3.057565345e+02
3506 +1.541349542e+02 +1.541349542e+02 +2.336149542e+02 +2.336149542e+02
6165 +9.718144246e+01 +9.718144246e+01 +1.766614425e+02 +1.766614425e+02
8978 +6.239391373e+01 +6.239391373e+01 +1.418739137e+02 +1.418739137e+02
11797 +3.692029545e+01 +3.692029545e+01 +1.164002954e+02 +1.164002954e+02
14802 +2.223221347e+01 +2.223221347e+01 +1.017122135e+02 +1.017122135e+02
17594 +1.361855124e+01 +1.361855124e+01 +9.309855124e+01 +9.309855124e+01
21581 +9.385023161e+00 +9.385023161e+00 +8.886502316e+01 +8.886502316e+01
27903 +6.297981668e+00 +6.297981668e+00 +8.577798167e+01 +8.577798167e+01
31771 +3.675585652e+00 +3.675585652e+00 +8.315558565e+01 +8.315558565e+01
35968 +2.350478178e+00 +2.350478178e+00 +8.183047818e+01 +8.183047818e+01
