% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354847920e+02 +4.354847920e+02 +5.149647920e+02 +5.149647920e+02
10 +3.390221122e+02 +3.390221122e+02 +4.185021122e+02 +4.185021122e+02
1534 +2.454291129e+02 +2.454291129e+02 +3.249091129e+02 +3.249091129e+02
3068 +1.474273507e+02 +1.474273507e+02 +2.269073507e+02 +2.269073507e+02
5995 +9.715191448e+01 +9.715191448e+01 +1.766319145e+02 +1.766319145e+02
8395 +6.232897655e+01 +6.232897655e+01 +1.418089765e+02 +1.418089765e+02
11458 +3.915485647e+01 +3.915485647e+01 +1.186348565e+02 +1.186348565e+02
13562 +2.235677191e+01 +2.235677191e+01 +1.018367719e+02 +1.018367719e+02
18482 +1.567488641e+01 +1.567488641e+01 +9.515488641e+01 +9.515488641e+01
22625 +9.208606703e+00 +9.208606703e+00 +8.868860670e+01 +8.868860670e+01
27571 +6.221905908e+00 +6.221905908e+00 +8.570190591e+01 +8.570190591e+01
32258 +3.811486929e+00 +3.811486929e+00 +8.329148693e+01 +8.329148693e+01
35756 +2.232385202e+00 +2.232385202e+00 +8.171238520e+01 +8.171238520e+01
38995 +1.485191713e+00 +1.485191713e+00 +8.096519171e+01 +8.096519171e+01
