% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677360040e+02 +6.677360040e+02 +7.472160040e+02 +7.472160040e+02
2 +4.638162568e+02 +4.638162568e+02 +5.432962568e+02 +5.432962568e+02
3 +3.566853631e+02 +3.566853631e+02 +4.361653631e+02 +4.361653631e+02
1106 +2.340981448e+02 +2.340981448e+02 +3.135781448e+02 +3.135781448e+02
4140 +1.404045711e+02 +1.404045711e+02 +2.198845711e+02 +2.198845711e+02
6476 +7.661674451e+01 +7.661674451e+01 +1.560967445e+02 +1.560967445e+02
8442 +5.897456261e+01 +5.897456261e+01 +1.384545626e+02 +1.384545626e+02
11195 +3.849665733e+01 +3.849665733e+01 +1.179766573e+02 +1.179766573e+02
15317 +2.078858572e+01 +2.078858572e+01 +1.002685857e+02 +1.002685857e+02
19730 +1.391082482e+01 +1.391082482e+01 +9.339082482e+01 +9.339082482e+01
22834 +7.256765443e+00 +7.256765443e+00 +8.673676544e+01 +8.673676544e+01
26499 +6.162375704e+00 +6.162375704e+00 +8.564237570e+01 +8.564237570e+01
27964 +3.665256828e+00 +3.665256828e+00 +8.314525683e+01 +8.314525683e+01
33563 +2.341718412e+00 +2.341718412e+00 +8.182171841e+01 +8.182171841e+01
38150 +1.536702223e+00 +1.536702223e+00 +8.101670222e+01 +8.101670222e+01
