% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366748895e+02 +4.366748895e+02 +5.161548895e+02 +5.161548895e+02
12 +3.929244944e+02 +3.929244944e+02 +4.724044944e+02 +4.724044944e+02
377 +2.156975217e+02 +2.156975217e+02 +2.951775217e+02 +2.951775217e+02
3014 +1.213723574e+02 +1.213723574e+02 +2.008523574e+02 +2.008523574e+02
5474 +9.766015298e+01 +9.766015298e+01 +1.771401530e+02 +1.771401530e+02
7811 +5.573580556e+01 +5.573580556e+01 +1.352158056e+02 +1.352158056e+02
11304 +3.932206894e+01 +3.932206894e+01 +1.188020689e+02 +1.188020689e+02
14477 +2.494566067e+01 +2.494566067e+01 +1.044256607e+02 +1.044256607e+02
18537 +1.379462702e+01 +1.379462702e+01 +9.327462702e+01 +9.327462702e+01
22186 +8.877705455e+00 +8.877705455e+00 +8.835770546e+01 +8.835770546e+01
27720 +5.894002780e+00 +5.894002780e+00 +8.537400278e+01 +8.537400278e+01
32281 +3.783837818e+00 +3.783837818e+00 +8.326383782e+01 +8.326383782e+01
36611 +2.462067981e+00 +2.462067981e+00 +8.194206798e+01 +8.194206798e+01
