% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.118530468e+02 +5.118530468e+02 +5.913330468e+02 +5.913330468e+02
2 +3.000350634e+02 +3.000350634e+02 +3.795150634e+02 +3.795150634e+02
193 +2.471649342e+02 +2.471649342e+02 +3.266449342e+02 +3.266449342e+02
2762 +1.175404469e+02 +1.175404469e+02 +1.970204469e+02 +1.970204469e+02
5052 +8.730771028e+01 +8.730771028e+01 +1.667877103e+02 +1.667877103e+02
8097 +5.795799083e+01 +5.795799083e+01 +1.374379908e+02 +1.374379908e+02
10385 +3.611040093e+01 +3.611040093e+01 +1.155904009e+02 +1.155904009e+02
13352 +2.412459506e+01 +2.412459506e+01 +1.036045951e+02 +1.036045951e+02
19350 +1.232265035e+01 +1.232265035e+01 +9.180265035e+01 +9.180265035e+01
22610 +9.430371862e+00 +9.430371862e+00 +8.891037186e+01 +8.891037186e+01
27867 +6.282960586e+00 +6.282960586e+00 +8.576296059e+01 +8.576296059e+01
30261 +3.931499281e+00 +3.931499281e+00 +8.341149928e+01 +8.341149928e+01
36225 +2.431683622e+00 +2.431683622e+00 +8.191168362e+01 +8.191168362e+01
