% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.592166087e+02 +5.592166087e+02 +6.386966087e+02 +6.386966087e+02
8 +3.721945979e+02 +3.721945979e+02 +4.516745979e+02 +4.516745979e+02
815 +2.409008023e+02 +2.409008023e+02 +3.203808023e+02 +3.203808023e+02
1823 +1.545284272e+02 +1.545284272e+02 +2.340084272e+02 +2.340084272e+02
2887 +9.664246459e+01 +9.664246459e+01 +1.761224646e+02 +1.761224646e+02
4119 +4.684778140e+01 +4.684778140e+01 +1.263277814e+02 +1.263277814e+02
5195 +3.879100352e+01 +3.879100352e+01 +1.182710035e+02 +1.182710035e+02
7331 +2.082744952e+01 +2.082744952e+01 +1.003074495e+02 +1.003074495e+02
9138 +1.538608887e+01 +1.538608887e+01 +9.486608887e+01 +9.486608887e+01
11624 +9.666449720e+00 +9.666449720e+00 +8.914644972e+01 +8.914644972e+01
14392 +6.254873558e+00 +6.254873558e+00 +8.573487356e+01 +8.573487356e+01
17097 +3.842297476e+00 +3.842297476e+00 +8.332229748e+01 +8.332229748e+01
20039 +2.163047054e+00 +2.163047054e+00 +8.164304705e+01 +8.164304705e+01
