% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.014109623e+02 +6.014109623e+02 +6.808909623e+02 +6.808909623e+02
22 +3.665919023e+02 +3.665919023e+02 +4.460719023e+02 +4.460719023e+02
362 +2.330493020e+02 +2.330493020e+02 +3.125293020e+02 +3.125293020e+02
2891 +1.285711889e+02 +1.285711889e+02 +2.080511889e+02 +2.080511889e+02
4652 +9.963701545e+01 +9.963701545e+01 +1.791170154e+02 +1.791170154e+02
8278 +5.300050516e+01 +5.300050516e+01 +1.324805052e+02 +1.324805052e+02
10871 +3.229869655e+01 +3.229869655e+01 +1.117786965e+02 +1.117786965e+02
14699 +2.343100379e+01 +2.343100379e+01 +1.029110038e+02 +1.029110038e+02
17928 +1.367948507e+01 +1.367948507e+01 +9.315948507e+01 +9.315948507e+01
22597 +8.843611792e+00 +8.843611792e+00 +8.832361179e+01 +8.832361179e+01
26395 +5.977716097e+00 +5.977716097e+00 +8.545771610e+01 +8.545771610e+01
30643 +3.535894402e+00 +3.535894402e+00 +8.301589440e+01 +8.301589440e+01
34685 +2.468948523e+00 +2.468948523e+00 +8.194894852e+01 +8.194894852e+01
