% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.660871949e+02 +4.660871949e+02 +5.455671949e+02 +5.455671949e+02
6 +3.785261150e+02 +3.785261150e+02 +4.580061150e+02 +4.580061150e+02
622 +1.967101641e+02 +1.967101641e+02 +2.761901641e+02 +2.761901641e+02
1861 +1.330683660e+02 +1.330683660e+02 +2.125483660e+02 +2.125483660e+02
2864 +9.803882232e+01 +9.803882232e+01 +1.775188223e+02 +1.775188223e+02
4616 +6.080360339e+01 +6.080360339e+01 +1.402836034e+02 +1.402836034e+02
6573 +3.641726337e+01 +3.641726337e+01 +1.158972634e+02 +1.158972634e+02
8629 +2.495313505e+01 +2.495313505e+01 +1.044331351e+02 +1.044331351e+02
11543 +1.559579360e+01 +1.559579360e+01 +9.507579360e+01 +9.507579360e+01
14011 +9.752734512e+00 +9.752734512e+00 +8.923273451e+01 +8.923273451e+01
15486 +6.025234481e+00 +6.025234481e+00 +8.550523448e+01 +8.550523448e+01
18398 +3.282668462e+00 +3.282668462e+00 +8.276266846e+01 +8.276266846e+01
20468 +2.269514208e+00 +2.269514208e+00 +8.174951421e+01 +8.174951421e+01
21505 +1.495652714e+00 +1.495652714e+00 +8.097565271e+01 +8.097565271e+01
