% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.767555276e+02 +3.767555276e+02 +4.562355276e+02 +4.562355276e+02
648 +2.200880243e+02 +2.200880243e+02 +2.995680243e+02 +2.995680243e+02
3386 +1.546753988e+02 +1.546753988e+02 +2.341553988e+02 +2.341553988e+02
5266 +9.764921521e+01 +9.764921521e+01 +1.771292152e+02 +1.771292152e+02
9419 +5.921674027e+01 +5.921674027e+01 +1.386967403e+02 +1.386967403e+02
13018 +3.874101221e+01 +3.874101221e+01 +1.182210122e+02 +1.182210122e+02
15572 +2.453668818e+01 +2.453668818e+01 +1.040166882e+02 +1.040166882e+02
20751 +1.203214964e+01 +1.203214964e+01 +9.151214964e+01 +9.151214964e+01
23975 +9.557630140e+00 +9.557630140e+00 +8.903763014e+01 +8.903763014e+01
26825 +4.829878861e+00 +4.829878861e+00 +8.430987886e+01 +8.430987886e+01
31802 +3.671256072e+00 +3.671256072e+00 +8.315125607e+01 +8.315125607e+01
33449 +2.489402805e+00 +2.489402805e+00 +8.196940281e+01 +8.196940281e+01
38596 +1.535683616e+00 +1.535683616e+00 +8.101568362e+01 +8.101568362e+01
