% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.378698723e+02 +5.378698723e+02 +6.173498723e+02 +6.173498723e+02
4 +3.793903623e+02 +3.793903623e+02 +4.588703623e+02 +4.588703623e+02
754 +2.476547716e+02 +2.476547716e+02 +3.271347716e+02 +3.271347716e+02
1474 +1.538205323e+02 +1.538205323e+02 +2.333005323e+02 +2.333005323e+02
3709 +9.848053227e+01 +9.848053227e+01 +1.779605323e+02 +1.779605323e+02
5749 +5.467330285e+01 +5.467330285e+01 +1.341533028e+02 +1.341533028e+02
7748 +3.730827237e+01 +3.730827237e+01 +1.167882724e+02 +1.167882724e+02
9477 +2.211482483e+01 +2.211482483e+01 +1.015948248e+02 +1.015948248e+02
11681 +1.577955444e+01 +1.577955444e+01 +9.525955444e+01 +9.525955444e+01
14258 +5.830921933e+00 +5.830921933e+00 +8.531092193e+01 +8.531092193e+01
18540 +3.847866558e+00 +3.847866558e+00 +8.332786656e+01 +8.332786656e+01
20996 +2.282734919e+00 +2.282734919e+00 +8.176273492e+01 +8.176273492e+01
