% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.858248092e+02 +4.858248092e+02 +5.653048092e+02 +5.653048092e+02
23 +3.826602193e+02 +3.826602193e+02 +4.621402193e+02 +4.621402193e+02
550 +2.491864168e+02 +2.491864168e+02 +3.286664168e+02 +3.286664168e+02
2009 +1.432437900e+02 +1.432437900e+02 +2.227237900e+02 +2.227237900e+02
3310 +9.937497121e+01 +9.937497121e+01 +1.788549712e+02 +1.788549712e+02
4846 +5.945865504e+01 +5.945865504e+01 +1.389386550e+02 +1.389386550e+02
6497 +3.932925798e+01 +3.932925798e+01 +1.188092580e+02 +1.188092580e+02
9135 +2.507124470e+01 +2.507124470e+01 +1.045512447e+02 +1.045512447e+02
12478 +1.574071360e+01 +1.574071360e+01 +9.522071360e+01 +9.522071360e+01
14085 +9.642036128e+00 +9.642036128e+00 +8.912203613e+01 +8.912203613e+01
