% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836023303e+02 +5.836023303e+02 +6.630823303e+02 +6.630823303e+02
11 +3.916608483e+02 +3.916608483e+02 +4.711408483e+02 +4.711408483e+02
831 +2.424517543e+02 +2.424517543e+02 +3.219317543e+02 +3.219317543e+02
2094 +1.375401997e+02 +1.375401997e+02 +2.170201997e+02 +2.170201997e+02
3050 +9.490137605e+01 +9.490137605e+01 +1.743813761e+02 +1.743813761e+02
5533 +5.176266665e+01 +5.176266665e+01 +1.312426666e+02 +1.312426666e+02
6570 +3.125007764e+01 +3.125007764e+01 +1.107300776e+02 +1.107300776e+02
10090 +2.422545978e+01 +2.422545978e+01 +1.037054598e+02 +1.037054598e+02
12252 +1.374595035e+01 +1.374595035e+01 +9.322595035e+01 +9.322595035e+01
14742 +8.617225973e+00 +8.617225973e+00 +8.809722597e+01 +8.809722597e+01
16915 +5.619279733e+00 +5.619279733e+00 +8.509927973e+01 +8.509927973e+01
19558 +3.557206674e+00 +3.557206674e+00 +8.303720667e+01 +8.303720667e+01
22821 +2.404055493e+00 +2.404055493e+00 +8.188405549e+01 +8.188405549e+01
