% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798279479e+02 +4.798279479e+02 +5.593079479e+02 +5.593079479e+02
3 +3.128199494e+02 +3.128199494e+02 +3.922999494e+02 +3.922999494e+02
783 +2.396112737e+02 +2.396112737e+02 +3.190912737e+02 +3.190912737e+02
3108 +1.576016669e+02 +1.576016669e+02 +2.370816669e+02 +2.370816669e+02
5758 +9.506758805e+01 +9.506758805e+01 +1.745475881e+02 +1.745475881e+02
8386 +6.041060738e+01 +6.041060738e+01 +1.398906074e+02 +1.398906074e+02
11812 +3.851317581e+01 +3.851317581e+01 +1.179931758e+02 +1.179931758e+02
14792 +2.451607496e+01 +2.451607496e+01 +1.039960750e+02 +1.039960750e+02
19055 +1.445216588e+01 +1.445216588e+01 +9.393216588e+01 +9.393216588e+01
25261 +8.569664115e+00 +8.569664115e+00 +8.804966412e+01 +8.804966412e+01
30959 +6.265934479e+00 +6.265934479e+00 +8.574593448e+01 +8.574593448e+01
34989 +3.769644859e+00 +3.769644859e+00 +8.324964486e+01 +8.324964486e+01
39581 +2.199256607e+00 +2.199256607e+00 +8.167925661e+01 +8.167925661e+01
