% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.883511684e+02 +3.883511684e+02 +4.678311684e+02 +4.678311684e+02
1234 +2.305877233e+02 +2.305877233e+02 +3.100677233e+02 +3.100677233e+02
3935 +1.257180939e+02 +1.257180939e+02 +2.051980939e+02 +2.051980939e+02
6495 +8.691482783e+01 +8.691482783e+01 +1.663948278e+02 +1.663948278e+02
8852 +5.941931194e+01 +5.941931194e+01 +1.388993119e+02 +1.388993119e+02
10456 +3.415960932e+01 +3.415960932e+01 +1.136396093e+02 +1.136396093e+02
13933 +2.367545109e+01 +2.367545109e+01 +1.031554511e+02 +1.031554511e+02
16864 +1.519803360e+01 +1.519803360e+01 +9.467803360e+01 +9.467803360e+01
22639 +8.822083277e+00 +8.822083277e+00 +8.830208328e+01 +8.830208328e+01
26900 +5.983596036e+00 +5.983596036e+00 +8.546359604e+01 +8.546359604e+01
32580 +3.251144969e+00 +3.251144969e+00 +8.273114497e+01 +8.273114497e+01
36129 +2.247731155e+00 +2.247731155e+00 +8.172773115e+01 +8.172773115e+01
39720 +1.479331039e+00 +1.479331039e+00 +8.095933104e+01 +8.095933104e+01
