% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.199005833e+02 +4.199005833e+02 +4.993805833e+02 +4.993805833e+02
13 +3.526111588e+02 +3.526111588e+02 +4.320911588e+02 +4.320911588e+02
1133 +2.431632562e+02 +2.431632562e+02 +3.226432562e+02 +3.226432562e+02
2009 +1.447410120e+02 +1.447410120e+02 +2.242210120e+02 +2.242210120e+02
5622 +9.573891780e+01 +9.573891780e+01 +1.752189178e+02 +1.752189178e+02
7590 +5.727185654e+01 +5.727185654e+01 +1.367518565e+02 +1.367518565e+02
11065 +3.607784345e+01 +3.607784345e+01 +1.155578435e+02 +1.155578435e+02
14426 +2.414190271e+01 +2.414190271e+01 +1.036219027e+02 +1.036219027e+02
17558 +1.571700226e+01 +1.571700226e+01 +9.519700226e+01 +9.519700226e+01
23122 +9.847129304e+00 +9.847129304e+00 +8.932712930e+01 +8.932712930e+01
27367 +6.213809331e+00 +6.213809331e+00 +8.569380933e+01 +8.569380933e+01
32998 +3.548115388e+00 +3.548115388e+00 +8.302811539e+01 +8.302811539e+01
36852 +2.470347638e+00 +2.470347638e+00 +8.195034764e+01 +8.195034764e+01
