% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.751461690e+02 +3.751461690e+02 +4.546261690e+02 +4.546261690e+02
941 +2.260597797e+02 +2.260597797e+02 +3.055397797e+02 +3.055397797e+02
3436 +1.165970439e+02 +1.165970439e+02 +1.960770439e+02 +1.960770439e+02
4661 +9.500714598e+01 +9.500714598e+01 +1.744871460e+02 +1.744871460e+02
8834 +5.178148511e+01 +5.178148511e+01 +1.312614851e+02 +1.312614851e+02
10530 +3.841367283e+01 +3.841367283e+01 +1.178936728e+02 +1.178936728e+02
13443 +2.408986539e+01 +2.408986539e+01 +1.035698654e+02 +1.035698654e+02
14765 +1.573318333e+01 +1.573318333e+01 +9.521318333e+01 +9.521318333e+01
21093 +9.564158253e+00 +9.564158253e+00 +8.904415825e+01 +8.904415825e+01
25724 +6.040476134e+00 +6.040476134e+00 +8.552047613e+01 +8.552047613e+01
29752 +3.820429959e+00 +3.820429959e+00 +8.330042996e+01 +8.330042996e+01
33095 +2.215338623e+00 +2.215338623e+00 +8.169533862e+01 +8.169533862e+01
39538 +1.535491421e+00 +1.535491421e+00 +8.101549142e+01 +8.101549142e+01
