% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.887106868e+02 +4.887106868e+02 +5.681906868e+02 +5.681906868e+02
12 +3.795265412e+02 +3.795265412e+02 +4.590065412e+02 +4.590065412e+02
1072 +2.381762737e+02 +2.381762737e+02 +3.176562737e+02 +3.176562737e+02
3580 +1.574651279e+02 +1.574651279e+02 +2.369451279e+02 +2.369451279e+02
5828 +9.989801738e+01 +9.989801738e+01 +1.793780174e+02 +1.793780174e+02
7773 +6.225541105e+01 +6.225541105e+01 +1.417354110e+02 +1.417354110e+02
11493 +3.378539490e+01 +3.378539490e+01 +1.132653949e+02 +1.132653949e+02
15153 +2.416770888e+01 +2.416770888e+01 +1.036477089e+02 +1.036477089e+02
19307 +1.536267446e+01 +1.536267446e+01 +9.484267446e+01 +9.484267446e+01
23766 +9.622541728e+00 +9.622541728e+00 +8.910254173e+01 +8.910254173e+01
24659 +6.226940636e+00 +6.226940636e+00 +8.570694064e+01 +8.570694064e+01
33727 +3.822904899e+00 +3.822904899e+00 +8.330290490e+01 +8.330290490e+01
35865 +2.364032274e+00 +2.364032274e+00 +8.184403227e+01 +8.184403227e+01
