% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.905796835e+02 +4.905796835e+02 +5.700596835e+02 +5.700596835e+02
13 +3.896345222e+02 +3.896345222e+02 +4.691145222e+02 +4.691145222e+02
536 +2.424853870e+02 +2.424853870e+02 +3.219653870e+02 +3.219653870e+02
2047 +1.506430004e+02 +1.506430004e+02 +2.301230004e+02 +2.301230004e+02
3371 +9.660900001e+01 +9.660900001e+01 +1.760890000e+02 +1.760890000e+02
5010 +5.922975122e+01 +5.922975122e+01 +1.387097512e+02 +1.387097512e+02
6750 +3.529555009e+01 +3.529555009e+01 +1.147755501e+02 +1.147755501e+02
8759 +2.296561201e+01 +2.296561201e+01 +1.024456120e+02 +1.024456120e+02
10751 +1.554920760e+01 +1.554920760e+01 +9.502920760e+01 +9.502920760e+01
13040 +9.131319558e+00 +9.131319558e+00 +8.861131956e+01 +8.861131956e+01
15516 +5.736736295e+00 +5.736736295e+00 +8.521673629e+01 +8.521673629e+01
17034 +3.470325486e+00 +3.470325486e+00 +8.295032549e+01 +8.295032549e+01
20023 +2.324904763e+00 +2.324904763e+00 +8.180490476e+01 +8.180490476e+01
