% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227130543e+02 +3.227130543e+02 +4.021930543e+02 +4.021930543e+02
757 +2.361270496e+02 +2.361270496e+02 +3.156070496e+02 +3.156070496e+02
3175 +1.518075717e+02 +1.518075717e+02 +2.312875717e+02 +2.312875717e+02
4995 +9.188737649e+01 +9.188737649e+01 +1.713673765e+02 +1.713673765e+02
7195 +4.775306582e+01 +4.775306582e+01 +1.272330658e+02 +1.272330658e+02
10172 +3.890505348e+01 +3.890505348e+01 +1.183850535e+02 +1.183850535e+02
11798 +2.388907006e+01 +2.388907006e+01 +1.033690701e+02 +1.033690701e+02
14618 +1.370961353e+01 +1.370961353e+01 +9.318961353e+01 +9.318961353e+01
18399 +7.326812568e+00 +7.326812568e+00 +8.680681257e+01 +8.680681257e+01
21202 +6.012161602e+00 +6.012161602e+00 +8.549216160e+01 +8.549216160e+01
24775 +3.168589184e+00 +3.168589184e+00 +8.264858918e+01 +8.264858918e+01
25905 +2.386054609e+00 +2.386054609e+00 +8.186605461e+01 +8.186605461e+01
