% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.027062460e+02 +5.027062460e+02 +5.821862460e+02 +5.821862460e+02
4 +3.969436788e+02 +3.969436788e+02 +4.764236788e+02 +4.764236788e+02
593 +2.391553590e+02 +2.391553590e+02 +3.186353590e+02 +3.186353590e+02
2128 +1.528834180e+02 +1.528834180e+02 +2.323634180e+02 +2.323634180e+02
3796 +8.683995220e+01 +8.683995220e+01 +1.663199522e+02 +1.663199522e+02
4460 +6.027778132e+01 +6.027778132e+01 +1.397577813e+02 +1.397577813e+02
6749 +3.493317976e+01 +3.493317976e+01 +1.144131798e+02 +1.144131798e+02
8011 +2.470623930e+01 +2.470623930e+01 +1.041862393e+02 +1.041862393e+02
11129 +1.565430869e+01 +1.565430869e+01 +9.513430869e+01 +9.513430869e+01
12594 +9.526305669e+00 +9.526305669e+00 +8.900630567e+01 +8.900630567e+01
16269 +5.549799468e+00 +5.549799468e+00 +8.502979947e+01 +8.502979947e+01
18665 +3.537500020e+00 +3.537500020e+00 +8.301750002e+01 +8.301750002e+01
21241 +2.418958391e+00 +2.418958391e+00 +8.189895839e+01 +8.189895839e+01
