% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.084135995e+02 +5.084135995e+02 +5.878935995e+02 +5.878935995e+02
6 +3.945708655e+02 +3.945708655e+02 +4.740508655e+02 +4.740508655e+02
102 +2.310064842e+02 +2.310064842e+02 +3.104864842e+02 +3.104864842e+02
3263 +1.398470871e+02 +1.398470871e+02 +2.193270871e+02 +2.193270871e+02
4577 +8.522462344e+01 +8.522462344e+01 +1.647046234e+02 +1.647046234e+02
8265 +6.201383169e+01 +6.201383169e+01 +1.414938317e+02 +1.414938317e+02
11294 +3.823035754e+01 +3.823035754e+01 +1.177103575e+02 +1.177103575e+02
14876 +2.031991498e+01 +2.031991498e+01 +9.979991498e+01 +9.979991498e+01
18285 +1.456686572e+01 +1.456686572e+01 +9.404686572e+01 +9.404686572e+01
23066 +9.380912208e+00 +9.380912208e+00 +8.886091221e+01 +8.886091221e+01
27651 +5.934636662e+00 +5.934636662e+00 +8.541463666e+01 +8.541463666e+01
31640 +3.771393820e+00 +3.771393820e+00 +8.325139382e+01 +8.325139382e+01
35586 +2.062711348e+00 +2.062711348e+00 +8.154271135e+01 +8.154271135e+01
39288 +1.469991326e+00 +1.469991326e+00 +8.094999133e+01 +8.094999133e+01
