% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.266760269e+02 +5.266760269e+02 +6.061560269e+02 +6.061560269e+02
4 +3.087302642e+02 +3.087302642e+02 +3.882102642e+02 +3.882102642e+02
823 +2.506483999e+02 +2.506483999e+02 +3.301283999e+02 +3.301283999e+02
1819 +1.554925696e+02 +1.554925696e+02 +2.349725696e+02 +2.349725696e+02
2879 +9.806560355e+01 +9.806560355e+01 +1.775456035e+02 +1.775456035e+02
5142 +5.823708494e+01 +5.823708494e+01 +1.377170849e+02 +1.377170849e+02
7059 +3.644055807e+01 +3.644055807e+01 +1.159205581e+02 +1.159205581e+02
9259 +2.395790609e+01 +2.395790609e+01 +1.034379061e+02 +1.034379061e+02
11001 +1.484833653e+01 +1.484833653e+01 +9.432833653e+01 +9.432833653e+01
14309 +9.692763454e+00 +9.692763454e+00 +8.917276345e+01 +8.917276345e+01
15672 +5.515186566e+00 +5.515186566e+00 +8.499518657e+01 +8.499518657e+01
19531 +3.935739449e+00 +3.935739449e+00 +8.341573945e+01 +8.341573945e+01
21480 +2.422031793e+00 +2.422031793e+00 +8.190203179e+01 +8.190203179e+01
23016 +1.534531879e+00 +1.534531879e+00 +8.101453188e+01 +8.101453188e+01
