% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.460262062e+02 +4.460262062e+02 +5.255062062e+02 +5.255062062e+02
7 +3.562369937e+02 +3.562369937e+02 +4.357169937e+02 +4.357169937e+02
560 +2.511321325e+02 +2.511321325e+02 +3.306121325e+02 +3.306121325e+02
2120 +1.579454600e+02 +1.579454600e+02 +2.374254600e+02 +2.374254600e+02
3591 +9.063529535e+01 +9.063529535e+01 +1.701152953e+02 +1.701152953e+02
4627 +5.768728735e+01 +5.768728735e+01 +1.371672873e+02 +1.371672873e+02
6890 +3.715093950e+01 +3.715093950e+01 +1.166309395e+02 +1.166309395e+02
9494 +2.508947564e+01 +2.508947564e+01 +1.045694756e+02 +1.045694756e+02
11205 +1.302379056e+01 +1.302379056e+01 +9.250379056e+01 +9.250379056e+01
13182 +9.822337118e+00 +9.822337118e+00 +8.930233712e+01 +8.930233712e+01
15510 +5.260362808e+00 +5.260362808e+00 +8.474036281e+01 +8.474036281e+01
17844 +3.935009410e+00 +3.935009410e+00 +8.341500941e+01 +8.341500941e+01
20498 +2.096586076e+00 +2.096586076e+00 +8.157658608e+01 +8.157658608e+01
