% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.016130366e+02 +6.016130366e+02 +6.810930366e+02 +6.810930366e+02
4 +3.798155767e+02 +3.798155767e+02 +4.592955767e+02 +4.592955767e+02
705 +2.182027954e+02 +2.182027954e+02 +2.976827954e+02 +2.976827954e+02
2022 +1.507291814e+02 +1.507291814e+02 +2.302091814e+02 +2.302091814e+02
3745 +8.151631339e+01 +8.151631339e+01 +1.609963134e+02 +1.609963134e+02
5002 +6.224322352e+01 +6.224322352e+01 +1.417232235e+02 +1.417232235e+02
6865 +3.967295217e+01 +3.967295217e+01 +1.191529522e+02 +1.191529522e+02
9983 +2.157837299e+01 +2.157837299e+01 +1.010583730e+02 +1.010583730e+02
11782 +1.541849585e+01 +1.541849585e+01 +9.489849585e+01 +9.489849585e+01
14085 +9.785639252e+00 +9.785639252e+00 +8.926563925e+01 +8.926563925e+01
17781 +6.180093907e+00 +6.180093907e+00 +8.566009391e+01 +8.566009391e+01
19943 +3.363092884e+00 +3.363092884e+00 +8.284309288e+01 +8.284309288e+01
22793 +2.509209579e+00 +2.509209579e+00 +8.198920958e+01 +8.198920958e+01
