% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.024121373e+02 +7.024121373e+02 +7.818921373e+02 +7.818921373e+02
2 +3.999030467e+02 +3.999030467e+02 +4.793830467e+02 +4.793830467e+02
21 +3.297661486e+02 +3.297661486e+02 +4.092461486e+02 +4.092461486e+02
643 +2.429308073e+02 +2.429308073e+02 +3.224108073e+02 +3.224108073e+02
3521 +1.444658274e+02 +1.444658274e+02 +2.239458274e+02 +2.239458274e+02
5591 +9.937586216e+01 +9.937586216e+01 +1.788558622e+02 +1.788558622e+02
8456 +6.135972562e+01 +6.135972562e+01 +1.408397256e+02 +1.408397256e+02
12025 +3.826085072e+01 +3.826085072e+01 +1.177408507e+02 +1.177408507e+02
14767 +2.333537814e+01 +2.333537814e+01 +1.028153781e+02 +1.028153781e+02
18843 +1.364061853e+01 +1.364061853e+01 +9.312061853e+01 +9.312061853e+01
21886 +9.495835209e+00 +9.495835209e+00 +8.897583521e+01 +8.897583521e+01
25208 +5.525974310e+00 +5.525974310e+00 +8.500597431e+01 +8.500597431e+01
29757 +3.968673764e+00 +3.968673764e+00 +8.344867376e+01 +8.344867376e+01
35554 +2.486156210e+00 +2.486156210e+00 +8.196615621e+01 +8.196615621e+01
