% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817318623e+02 +4.817318623e+02 +5.612118623e+02 +5.612118623e+02
7 +3.757135479e+02 +3.757135479e+02 +4.551935479e+02 +4.551935479e+02
680 +2.504359382e+02 +2.504359382e+02 +3.299159382e+02 +3.299159382e+02
3071 +1.331366147e+02 +1.331366147e+02 +2.126166147e+02 +2.126166147e+02
6093 +8.634449540e+01 +8.634449540e+01 +1.658244954e+02 +1.658244954e+02
8406 +5.441366679e+01 +5.441366679e+01 +1.338936668e+02 +1.338936668e+02
11582 +3.949507128e+01 +3.949507128e+01 +1.189750713e+02 +1.189750713e+02
14989 +2.351180671e+01 +2.351180671e+01 +1.029918067e+02 +1.029918067e+02
17640 +1.531165442e+01 +1.531165442e+01 +9.479165442e+01 +9.479165442e+01
21868 +6.963868026e+00 +6.963868026e+00 +8.644386803e+01 +8.644386803e+01
26701 +6.074701489e+00 +6.074701489e+00 +8.555470149e+01 +8.555470149e+01
31349 +3.367333732e+00 +3.367333732e+00 +8.284733373e+01 +8.284733373e+01
34759 +2.362643901e+00 +2.362643901e+00 +8.184264390e+01 +8.184264390e+01
