% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.567883925e+02 +6.567883925e+02 +7.362683925e+02 +7.362683925e+02
2 +5.254715509e+02 +5.254715509e+02 +6.049515509e+02 +6.049515509e+02
5 +2.966520593e+02 +2.966520593e+02 +3.761320593e+02 +3.761320593e+02
230 +2.413063644e+02 +2.413063644e+02 +3.207863644e+02 +3.207863644e+02
2185 +1.537530291e+02 +1.537530291e+02 +2.332330291e+02 +2.332330291e+02
3454 +8.005073171e+01 +8.005073171e+01 +1.595307317e+02 +1.595307317e+02
4527 +6.287885747e+01 +6.287885747e+01 +1.423588575e+02 +1.423588575e+02
6797 +3.771113236e+01 +3.771113236e+01 +1.171911324e+02 +1.171911324e+02
8552 +1.671728009e+01 +1.671728009e+01 +9.619728009e+01 +9.619728009e+01
9743 +1.579705236e+01 +1.579705236e+01 +9.527705236e+01 +9.527705236e+01
11417 +9.486431443e+00 +9.486431443e+00 +8.896643144e+01 +8.896643144e+01
14030 +6.282699277e+00 +6.282699277e+00 +8.576269928e+01 +8.576269928e+01
15460 +3.744413406e+00 +3.744413406e+00 +8.322441341e+01 +8.322441341e+01
17651 +2.425174998e+00 +2.425174998e+00 +8.190517500e+01 +8.190517500e+01
19550 +1.470738968e+00 +1.470738968e+00 +8.095073897e+01 +8.095073897e+01
22237 +8.919784883e-01 +8.919784883e-01 +8.037197849e+01 +8.037197849e+01
