% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.921028506e+02 +5.921028506e+02 +6.715828506e+02 +6.715828506e+02
8 +3.828748928e+02 +3.828748928e+02 +4.623548928e+02 +4.623548928e+02
107 +1.980821242e+02 +1.980821242e+02 +2.775621242e+02 +2.775621242e+02
1963 +1.527489153e+02 +1.527489153e+02 +2.322289153e+02 +2.322289153e+02
2816 +9.790197460e+01 +9.790197460e+01 +1.773819746e+02 +1.773819746e+02
5020 +5.429936161e+01 +5.429936161e+01 +1.337793616e+02 +1.337793616e+02
6159 +3.845468956e+01 +3.845468956e+01 +1.179346896e+02 +1.179346896e+02
8714 +2.484393715e+01 +2.484393715e+01 +1.043239371e+02 +1.043239371e+02
11481 +1.566089077e+01 +1.566089077e+01 +9.514089077e+01 +9.514089077e+01
14235 +9.810592609e+00 +9.810592609e+00 +8.929059261e+01 +8.929059261e+01
17627 +5.831265530e+00 +5.831265530e+00 +8.531126553e+01 +8.531126553e+01
20202 +3.867548688e+00 +3.867548688e+00 +8.334754869e+01 +8.334754869e+01
21441 +2.220123800e+00 +2.220123800e+00 +8.170012380e+01 +8.170012380e+01
23714 +1.413477521e+00 +1.413477521e+00 +8.089347752e+01 +8.089347752e+01
