% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.315358306e+02 +4.315358306e+02 +5.110158306e+02 +5.110158306e+02
8 +3.810314302e+02 +3.810314302e+02 +4.605114302e+02 +4.605114302e+02
713 +2.365692646e+02 +2.365692646e+02 +3.160492646e+02 +3.160492646e+02
1682 +1.498639031e+02 +1.498639031e+02 +2.293439031e+02 +2.293439031e+02
2816 +9.972656085e+01 +9.972656085e+01 +1.792065608e+02 +1.792065608e+02
4558 +6.157511290e+01 +6.157511290e+01 +1.410551129e+02 +1.410551129e+02
6697 +3.622732873e+01 +3.622732873e+01 +1.157073287e+02 +1.157073287e+02
8106 +2.421444905e+01 +2.421444905e+01 +1.036944490e+02 +1.036944490e+02
10488 +1.456294775e+01 +1.456294775e+01 +9.404294775e+01 +9.404294775e+01
11091 +9.716165341e+00 +9.716165341e+00 +8.919616534e+01 +8.919616534e+01
13836 +6.295149215e+00 +6.295149215e+00 +8.577514921e+01 +8.577514921e+01
15604 +3.950209375e+00 +3.950209375e+00 +8.343020938e+01 +8.343020938e+01
19281 +2.393348237e+00 +2.393348237e+00 +8.187334824e+01 +8.187334824e+01
