% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.420864189e+02 +4.420864189e+02 +5.215664189e+02 +5.215664189e+02
26 +3.750280151e+02 +3.750280151e+02 +4.545080151e+02 +4.545080151e+02
733 +2.370395042e+02 +2.370395042e+02 +3.165195042e+02 +3.165195042e+02
3152 +1.486515018e+02 +1.486515018e+02 +2.281315018e+02 +2.281315018e+02
4794 +9.447336445e+01 +9.447336445e+01 +1.739533644e+02 +1.739533644e+02
7916 +6.042910591e+01 +6.042910591e+01 +1.399091059e+02 +1.399091059e+02
10174 +3.615982663e+01 +3.615982663e+01 +1.156398266e+02 +1.156398266e+02
13368 +2.509637938e+01 +2.509637938e+01 +1.045763794e+02 +1.045763794e+02
16480 +1.539386440e+01 +1.539386440e+01 +9.487386440e+01 +9.487386440e+01
21328 +9.975346449e+00 +9.975346449e+00 +8.945534645e+01 +8.945534645e+01
28473 +5.954631341e+00 +5.954631341e+00 +8.543463134e+01 +8.543463134e+01
