% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.679170550e+02 +3.679170550e+02 +4.473970550e+02 +4.473970550e+02
59 +2.245183099e+02 +2.245183099e+02 +3.039983099e+02 +3.039983099e+02
1565 +1.540034845e+02 +1.540034845e+02 +2.334834845e+02 +2.334834845e+02
4437 +9.646713740e+01 +9.646713740e+01 +1.759471374e+02 +1.759471374e+02
8489 +6.031107389e+01 +6.031107389e+01 +1.397910739e+02 +1.397910739e+02
10940 +3.588827792e+01 +3.588827792e+01 +1.153682779e+02 +1.153682779e+02
13675 +2.323182477e+01 +2.323182477e+01 +1.027118248e+02 +1.027118248e+02
18489 +1.506802284e+01 +1.506802284e+01 +9.454802284e+01 +9.454802284e+01
22269 +9.313690749e+00 +9.313690749e+00 +8.879369075e+01 +8.879369075e+01
28096 +5.793564475e+00 +5.793564475e+00 +8.527356448e+01 +8.527356448e+01
34567 +3.978902721e+00 +3.978902721e+00 +8.345890272e+01 +8.345890272e+01
40088 +2.358477186e+00 +2.358477186e+00 +8.183847719e+01 +8.183847719e+01
