% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.789844085e+02 +5.789844085e+02 +6.584644085e+02 +6.584644085e+02
10 +3.576354538e+02 +3.576354538e+02 +4.371154538e+02 +4.371154538e+02
875 +2.438314490e+02 +2.438314490e+02 +3.233114490e+02 +3.233114490e+02
2550 +1.503841800e+02 +1.503841800e+02 +2.298641800e+02 +2.298641800e+02
5334 +9.502844017e+01 +9.502844017e+01 +1.745084402e+02 +1.745084402e+02
8570 +6.017347935e+01 +6.017347935e+01 +1.396534794e+02 +1.396534794e+02
10755 +3.870090778e+01 +3.870090778e+01 +1.181809078e+02 +1.181809078e+02
14733 +1.998550700e+01 +1.998550700e+01 +9.946550700e+01 +9.946550700e+01
17654 +1.384878495e+01 +1.384878495e+01 +9.332878495e+01 +9.332878495e+01
21809 +9.423583624e+00 +9.423583624e+00 +8.890358362e+01 +8.890358362e+01
26168 +6.045852310e+00 +6.045852310e+00 +8.552585231e+01 +8.552585231e+01
30368 +3.834499296e+00 +3.834499296e+00 +8.331449930e+01 +8.331449930e+01
33622 +2.259691404e+00 +2.259691404e+00 +8.173969140e+01 +8.173969140e+01
39125 +1.505774723e+00 +1.505774723e+00 +8.098577472e+01 +8.098577472e+01
