% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.826910723e+02 +4.826910723e+02 +5.621710723e+02 +5.621710723e+02
19 +3.708272255e+02 +3.708272255e+02 +4.503072255e+02 +4.503072255e+02
514 +2.281706691e+02 +2.281706691e+02 +3.076506691e+02 +3.076506691e+02
2168 +1.445394368e+02 +1.445394368e+02 +2.240194368e+02 +2.240194368e+02
4725 +7.778234793e+01 +7.778234793e+01 +1.572623479e+02 +1.572623479e+02
6507 +6.224124784e+01 +6.224124784e+01 +1.417212478e+02 +1.417212478e+02
9314 +3.445623824e+01 +3.445623824e+01 +1.139362382e+02 +1.139362382e+02
11581 +2.442989560e+01 +2.442989560e+01 +1.039098956e+02 +1.039098956e+02
15301 +1.580326118e+01 +1.580326118e+01 +9.528326118e+01 +9.528326118e+01
17791 +9.423496274e+00 +9.423496274e+00 +8.890349627e+01 +8.890349627e+01
21504 +5.468857856e+00 +5.468857856e+00 +8.494885786e+01 +8.494885786e+01
24364 +3.795046705e+00 +3.795046705e+00 +8.327504671e+01 +8.327504671e+01
27338 +2.464417580e+00 +2.464417580e+00 +8.194441758e+01 +8.194441758e+01
31054 +1.556967542e+00 +1.556967542e+00 +8.103696754e+01 +8.103696754e+01
