% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.065267148e+02 +5.065267148e+02 +5.860067148e+02 +5.860067148e+02
25 +3.865830006e+02 +3.865830006e+02 +4.660630006e+02 +4.660630006e+02
869 +2.062193128e+02 +2.062193128e+02 +2.856993128e+02 +2.856993128e+02
1603 +1.516349260e+02 +1.516349260e+02 +2.311149260e+02 +2.311149260e+02
4606 +9.768749861e+01 +9.768749861e+01 +1.771674986e+02 +1.771674986e+02
7403 +5.726810182e+01 +5.726810182e+01 +1.367481018e+02 +1.367481018e+02
10118 +3.624656922e+01 +3.624656922e+01 +1.157265692e+02 +1.157265692e+02
13193 +2.506818868e+01 +2.506818868e+01 +1.045481887e+02 +1.045481887e+02
14646 +1.480214299e+01 +1.480214299e+01 +9.428214299e+01 +9.428214299e+01
18950 +9.649913879e+00 +9.649913879e+00 +8.912991388e+01 +8.912991388e+01
21884 +6.010031241e+00 +6.010031241e+00 +8.549003124e+01 +8.549003124e+01
25739 +3.886629728e+00 +3.886629728e+00 +8.336662973e+01 +8.336662973e+01
30340 +2.470785605e+00 +2.470785605e+00 +8.195078560e+01 +8.195078560e+01
