% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.183302398e+02 +4.183302398e+02 +4.978102398e+02 +4.978102398e+02
5 +3.480710796e+02 +3.480710796e+02 +4.275510796e+02 +4.275510796e+02
715 +2.100527835e+02 +2.100527835e+02 +2.895327835e+02 +2.895327835e+02
2490 +1.582507646e+02 +1.582507646e+02 +2.377307646e+02 +2.377307646e+02
5524 +9.615508469e+01 +9.615508469e+01 +1.756350847e+02 +1.756350847e+02
8722 +6.094658700e+01 +6.094658700e+01 +1.404265870e+02 +1.404265870e+02
10746 +3.930377277e+01 +3.930377277e+01 +1.187837728e+02 +1.187837728e+02
13448 +2.365922381e+01 +2.365922381e+01 +1.031392238e+02 +1.031392238e+02
17589 +1.402283739e+01 +1.402283739e+01 +9.350283739e+01 +9.350283739e+01
22956 +9.446795840e+00 +9.446795840e+00 +8.892679584e+01 +8.892679584e+01
27292 +6.127189977e+00 +6.127189977e+00 +8.560718998e+01 +8.560718998e+01
32382 +3.968446401e+00 +3.968446401e+00 +8.344844640e+01 +8.344844640e+01
37162 +2.382071980e+00 +2.382071980e+00 +8.186207198e+01 +8.186207198e+01
