% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.985747158e+02 +4.985747158e+02 +5.780547158e+02 +5.780547158e+02
2 +3.752768374e+02 +3.752768374e+02 +4.547568374e+02 +4.547568374e+02
1003 +2.359400811e+02 +2.359400811e+02 +3.154200811e+02 +3.154200811e+02
3927 +1.525601075e+02 +1.525601075e+02 +2.320401075e+02 +2.320401075e+02
5490 +8.281791946e+01 +8.281791946e+01 +1.622979195e+02 +1.622979195e+02
8370 +5.932560488e+01 +5.932560488e+01 +1.388056049e+02 +1.388056049e+02
11557 +3.626903530e+01 +3.626903530e+01 +1.157490353e+02 +1.157490353e+02
12878 +2.323643007e+01 +2.323643007e+01 +1.027164301e+02 +1.027164301e+02
17701 +1.549733465e+01 +1.549733465e+01 +9.497733465e+01 +9.497733465e+01
21055 +9.226043598e+00 +9.226043598e+00 +8.870604360e+01 +8.870604360e+01
26065 +6.305951060e+00 +6.305951060e+00 +8.578595106e+01 +8.578595106e+01
30237 +3.340736099e+00 +3.340736099e+00 +8.282073610e+01 +8.282073610e+01
34090 +2.351930553e+00 +2.351930553e+00 +8.183193055e+01 +8.183193055e+01
