% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.483224200e+02 +4.483224200e+02 +5.278024200e+02 +5.278024200e+02
9 +3.671068442e+02 +3.671068442e+02 +4.465868442e+02 +4.465868442e+02
1171 +1.827451760e+02 +1.827451760e+02 +2.622251760e+02 +2.622251760e+02
2391 +1.387881160e+02 +1.387881160e+02 +2.182681160e+02 +2.182681160e+02
3947 +9.220083700e+01 +9.220083700e+01 +1.716808370e+02 +1.716808370e+02
5143 +5.443466285e+01 +5.443466285e+01 +1.339146628e+02 +1.339146628e+02
7659 +3.319317095e+01 +3.319317095e+01 +1.126731709e+02 +1.126731709e+02
9132 +2.472806235e+01 +2.472806235e+01 +1.042080623e+02 +1.042080623e+02
11295 +1.408706390e+01 +1.408706390e+01 +9.356706390e+01 +9.356706390e+01
14870 +9.506854889e+00 +9.506854889e+00 +8.898685489e+01 +8.898685489e+01
16333 +6.147215572e+00 +6.147215572e+00 +8.562721557e+01 +8.562721557e+01
18583 +3.882342141e+00 +3.882342141e+00 +8.336234214e+01 +8.336234214e+01
22384 +2.450652649e+00 +2.450652649e+00 +8.193065265e+01 +8.193065265e+01
