% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.601105694e+02 +3.601105694e+02 +4.395905694e+02 +4.395905694e+02
605 +2.451707326e+02 +2.451707326e+02 +3.246507326e+02 +3.246507326e+02
1603 +1.490431165e+02 +1.490431165e+02 +2.285231165e+02 +2.285231165e+02
3354 +9.969602636e+01 +9.969602636e+01 +1.791760264e+02 +1.791760264e+02
5347 +6.173627786e+01 +6.173627786e+01 +1.412162779e+02 +1.412162779e+02
7291 +3.755397588e+01 +3.755397588e+01 +1.170339759e+02 +1.170339759e+02
8568 +2.363790565e+01 +2.363790565e+01 +1.031179056e+02 +1.031179056e+02
11545 +1.483243900e+01 +1.483243900e+01 +9.431243900e+01 +9.431243900e+01
14359 +9.823136583e+00 +9.823136583e+00 +8.930313658e+01 +8.930313658e+01
16496 +5.591830290e+00 +5.591830290e+00 +8.507183029e+01 +8.507183029e+01
19538 +3.681618026e+00 +3.681618026e+00 +8.316161803e+01 +8.316161803e+01
21051 +2.315276667e+00 +2.315276667e+00 +8.179527667e+01 +8.179527667e+01
24352 +1.304797796e+00 +1.304797796e+00 +8.078479780e+01 +8.078479780e+01
