% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.338128199e+02 +5.338128199e+02 +6.132928199e+02 +6.132928199e+02
8 +2.443502373e+02 +2.443502373e+02 +3.238302373e+02 +3.238302373e+02
3199 +1.492435516e+02 +1.492435516e+02 +2.287235516e+02 +2.287235516e+02
5790 +7.068451108e+01 +7.068451108e+01 +1.501645111e+02 +1.501645111e+02
7998 +5.182695497e+01 +5.182695497e+01 +1.313069550e+02 +1.313069550e+02
9831 +3.916949659e+01 +3.916949659e+01 +1.186494966e+02 +1.186494966e+02
12903 +2.479141751e+01 +2.479141751e+01 +1.042714175e+02 +1.042714175e+02
17803 +1.284452431e+01 +1.284452431e+01 +9.232452431e+01 +9.232452431e+01
23106 +9.191601036e+00 +9.191601036e+00 +8.867160104e+01 +8.867160104e+01
27164 +5.720954863e+00 +5.720954863e+00 +8.520095486e+01 +8.520095486e+01
31793 +3.588388070e+00 +3.588388070e+00 +8.306838807e+01 +8.306838807e+01
37145 +2.465241170e+00 +2.465241170e+00 +8.194524117e+01 +8.194524117e+01
