% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.339716238e+02 +4.339716238e+02 +5.134516238e+02 +5.134516238e+02
16 +3.235039952e+02 +3.235039952e+02 +4.029839952e+02 +4.029839952e+02
209 +1.996634861e+02 +1.996634861e+02 +2.791434861e+02 +2.791434861e+02
2921 +1.269064113e+02 +1.269064113e+02 +2.063864113e+02 +2.063864113e+02
5999 +8.860645537e+01 +8.860645537e+01 +1.680864554e+02 +1.680864554e+02
8394 +6.221955134e+01 +6.221955134e+01 +1.416995513e+02 +1.416995513e+02
11702 +3.544674265e+01 +3.544674265e+01 +1.149267427e+02 +1.149267427e+02
15902 +2.490557575e+01 +2.490557575e+01 +1.043855758e+02 +1.043855758e+02
19498 +1.416769628e+01 +1.416769628e+01 +9.364769628e+01 +9.364769628e+01
24058 +9.702506958e+00 +9.702506958e+00 +8.918250696e+01 +8.918250696e+01
29929 +5.994994284e+00 +5.994994284e+00 +8.547499428e+01 +8.547499428e+01
32075 +3.710674323e+00 +3.710674323e+00 +8.319067432e+01 +8.319067432e+01
36282 +2.333290969e+00 +2.333290969e+00 +8.181329097e+01 +8.181329097e+01
