% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.786347589e+02 +3.786347589e+02 +4.581147589e+02 +4.581147589e+02
866 +2.427305323e+02 +2.427305323e+02 +3.222105323e+02 +3.222105323e+02
2187 +1.577233711e+02 +1.577233711e+02 +2.372033711e+02 +2.372033711e+02
3387 +9.920903414e+01 +9.920903414e+01 +1.786890341e+02 +1.786890341e+02
4296 +5.988287870e+01 +5.988287870e+01 +1.393628787e+02 +1.393628787e+02
7350 +3.562059958e+01 +3.562059958e+01 +1.151005996e+02 +1.151005996e+02
8579 +2.364858668e+01 +2.364858668e+01 +1.031285867e+02 +1.031285867e+02
11176 +1.102846780e+01 +1.102846780e+01 +9.050846780e+01 +9.050846780e+01
12559 +9.989253900e+00 +9.989253900e+00 +8.946925390e+01 +8.946925390e+01
15177 +4.882523803e+00 +4.882523803e+00 +8.436252380e+01 +8.436252380e+01
17280 +3.948206887e+00 +3.948206887e+00 +8.342820689e+01 +8.342820689e+01
19988 +2.137442763e+00 +2.137442763e+00 +8.161744276e+01 +8.161744276e+01
21170 +1.494951928e+00 +1.494951928e+00 +8.097495193e+01 +8.097495193e+01
